23.1711	5.023824	1.0
39.7033	5.830582	1.0
49.5839	5.022349	1.0
148.281	5.020249	1.0
154.122	4.213249	1.0
182.953	5.829128	1.0
208.734	4.213597	1.0
304.038	4.216139	1.0
23.1582	5.023690	1.0
39.6912	5.829764	1.0
49.571	5.023215	1.0
148.299	5.021140	1.0
154.141	4.215535	1.0
182.976	5.829990	1.0
208.758	4.215257	1.0
304.055	4.215337	1.0
